DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-06-11,0.007110091743119266,5.647826086956522,66.51801801801801,78.59496567505721,54.17620137299771
2021-06-12,0.02499999999999998,5.530434782608696,63.88288288288288,73.68649885583524,53.848970251716246
2021-06-13,6.880733944954128e-05,5.304347826086956,59.4527027027027,69.81235697940504,48.94279176201373
2021-06-14,4.587155963302752e-05,5.134782608695652,63.248873873873876,78.64988558352402,47.52173913043478
2021-06-15,0.00011467889908256881,5.017391304347826,65.21509009009009,78.08009153318078,52.075514874141874
2021-06-16,4.587155963302752e-05,4.843478260869565,69.02027027027027,83.42105263157895,54.32494279176201
2021-06-17,6.880733944954128e-05,4.708695652173913,74.92004504504504,89.24713958810068,60.36155606407323
2021-06-18,0.024839449541284395,4.534782608695652,75.70270270270271,89.32036613272311,61.837528604118994
2021-06-19,0.1392873563218391,4.278260869565218,75.97409909909909,87.69565217391305,63.963386727688786
2021-06-20,0.38995391705069127,4.056521739130434,72.509009009009,82.16475972540046,62.67505720823799
2021-06-21,0.2385977011494253,3.9391304347826086,67.90765765765765,77.11670480549199,58.59038901601831
2021-06-22,0.17646651270207855,3.7652173913043474,61.814189189189186,68.33180778032036,55.34324942791762
2021-06-23,0.23995391705069127,3.678260869565217,63.215090090090094,70.77803203661327,55.640732265446225
2021-06-24,0.23871264367816086,3.5608695652173914,62.166666666666664,68.47597254004576,55.839816933638446
2021-06-25,0.07156321839080458,3.508695652173913,62.13963963963964,70.14187643020595,54.05949656750572
2021-06-26,0.007816091954022988,3.4391304347826086,64.19594594594595,75.44622425629291,52.68649885583524
2021-06-27,0.03908045977011493,3.3043478260869565,66.85247747747748,78.93592677345538,54.52860411899314
2021-06-28,0.29280459770114947,3.130434782608696,70.8108108108108,82.99084668192219,58.49885583524028
2021-06-29,0.4702995391705071,2.9956521739130437,67.45157657657657,76.72082379862701,58.235697940503435
2021-06-30,0.4349311926605511,2.8260869565217392,61.4222972972973,66.95652173913044,55.90617848970252
2021-07-01,0.1368275862068965,2.8739130434782605,58.60247747747748,62.8512585812357,54.37528604118993
2021-07-02,0.03160919540229882,2.739130434782609,61.266891891891895,69.7299771167048,52.702517162471395
2021-07-03,0.025747126436781592,2.5695652173913044,63.520270270270274,75.44851258581235,51.31121281464531
2021-07-04,0.25751152073732736,2.3434782608695652,65.34009009009009,75.26086956521739,55.37528604118993
2021-07-05,0.0902764976958525,2.226086956521739,63.85585585585586,71.40274599542334,56.279176201373
2021-07-06,0.2760599078341015,2.139130434782609,67.04842342342343,77.66132723112128,56.37757437070938
2021-07-07,0.06018390804597703,1.9695652173913043,64.85472972972973,72.79405034324942,56.869565217391305
2021-07-08,0.48422632794457277,1.7652173913043478,63.9954954954955,71.49199084668192,56.473684210526315
2021-07-09,0.4487268518518516,1.591304347826087,61.652027027027025,67.99771167048056,55.22883295194508
2021-07-10,0.17209677419354838,1.5391304347826087,64.03716216216216,74.51487414187643,53.37757437070938
2021-07-11,0.11423963133640558,1.4217391304347828,64.07545045045045,72.77574370709382,55.28146453089245
2021-07-12,0.13708045977011502,1.1478260869565218,66.5945945945946,77.37986270022883,55.620137299771166
2021-07-13,0.4268591224018478,1.0260869565217392,66.50563063063063,74.77116704805492,58.19679633867277
2021-07-14,0.4209722222222222,0.9434782608695652,63.641891891891895,69.65675057208237,57.55148741418764
2021-07-15,0.1266436781609196,0.9434782608695652,65.14414414414415,73.24713958810068,56.974828375286044
2021-07-16,0.11354838709677424,0.8565217391304347,66.365990990991,74.73913043478261,57.91762013729977
2021-07-17,0.15702764976958533,0.0,67.67004504504504,75.38215102974829,59.93592677345538
2021-07-18,0.03753456221198157,0.0,67.15990990990991,77.35469107551488,56.82608695652174
2021-07-19,0.02006896551724137,0.0,63.86824324324324,72.59725400457666,55.00228832951945
2021-07-20,0.0068348623853210985,0.0,62.28716216216216,71.76659038901602,52.65675057208238
2021-07-21,0.0068577981651376145,0.0,62.859234234234236,73.61556064073227,51.91533180778032
2021-07-22,0.00805045871559633,0.0,64.70495495495496,75.59954233409611,53.60640732265446
2021-07-23,0.00855504587155963,0.0,65.56869369369369,77.32951945080092,53.610983981693366
2021-07-24,0.17387614678899102,0.0,67.85247747747748,79.93592677345538,55.56979405034325
2021-07-25,0.11002293577981653,0.0,69.1554054054054,78.56979405034325,59.7162471395881
2021-07-26,0.1602298850574713,0.0,68.92454954954955,79.04576659038902,58.755148741418765
2021-07-27,0.13716589861751174,0.0,67.45495495495496,76.8787185354691,57.97711670480549
2021-07-28,0.1128341013824884,0.0,65.66891891891892,73.18535469107552,58.1350114416476
2021-07-29,0.022454128440366962,0.0,64.04391891891892,73.19908466819221,54.74599542334096
2021-07-30,0.0733563218390804,0.0,65.62387387387388,78.23798627002289,52.85354691075515
2021-07-31,0.17885321100917428,0.0,64.10472972972973,71.89931350114416,56.192219679633865
2021-08-01,0.18101149425287366,0.0,61.443693693693696,68.8329519450801,54.12814645308924
2021-08-02,0.10448275862068972,0.07272727272727274,60.645270270270274,68.82608695652173,52.48970251716247
2021-08-03,0.1829195402298852,0.0,59.80067567567568,68.5903890160183,50.954233409610985
2021-08-04,0.1291743119266056,0.0,61.41891891891892,68.77803203661327,54.08237986270023
2021-08-05,0.17094252873563226,0.03636363636363637,63.06193693693694,71.67963386727689,54.47826086956522
2021-08-06,0.14105747126436796,0.0,63.38513513513514,71.99084668192219,54.79405034324943
2021-08-07,0.22036781609195402,0.0,63.402027027027025,72.2837528604119,54.52860411899314
2021-08-08,0.07177011494252875,0.034782608695652174,61.44932432432432,69.47597254004576,53.359267734553775
2021-08-09,0.05611494252873563,0.0,61.9527027027027,72.34782608695652,51.49885583524028
2021-08-10,0.11450574712643682,0.0,63.432432432432435,73.93363844393593,52.89702517162471
2021-08-11,0.006697247706422018,0.0,64.98085585585585,76.07322654462243,53.77116704805492
2021-08-12,0.014105504587155955,0.0,67.5822072072072,80.99084668192219,53.993135011441645
2021-08-13,0.02399082568807337,0.0,70.62837837837837,82.63386727688787,58.46681922196797
2021-08-14,0.012637614678899067,0.0,69.30518018018019,81.21510297482837,57.24713958810069
2021-08-15,0.09400921658986172,0.0,68.77702702702703,80.94279176201373,56.53318077803203
2021-08-16,0.29774712643678153,0.0,61.28716216216216,70.09839816933638,52.2929061784897
2021-08-17,0.10593103448275862,0.034782608695652174,57.09572072072072,63.56979405034325,50.61556064073226
2021-08-18,0.03468965517241372,0.018181818181818184,59.89414414414414,66.12814645308924,53.64302059496568
2021-08-19,0.03579310344827581,0.0,62.722972972972975,67.99313501144165,57.441647597254004
2021-08-20,0.030919540229885037,0.0,63.108108108108105,71.89016018306636,54.29519450800915
2021-08-21,0.09806896551724141,0.0,64.48761261261261,76.69107551487414,52.077803203661325
2021-08-22,0.41651972157772643,0.0,62.8490990990991,69.72082379862701,55.96796338672769
2021-08-23,0.18169724770642212,0.0,60.20945945945946,67.2929061784897,53.07322654462243
2021-08-24,0.014288990825688064,0.0,58.119369369369366,67.1487414187643,49.03203661327231
2021-08-25,0.06970114942528735,0.0,58.01463963963964,68.94508009153319,46.89702517162471
2021-08-26,0.22940092165898615,0.0,58.137387387387385,64.58810068649886,51.69565217391305
2021-08-27,0.28022988505747126,0.034782608695652174,56.60698198198198,62.17391304347826,51.066361556064074
2021-08-28,0.30691954022988477,0.08695652173913043,57.33896396396396,62.8421052631579,51.88329519450801
2021-08-29,0.41570438799076237,0.27391304347826084,57.46396396396396,61.34782608695652,53.56979405034325
2021-08-30,0.23361751152073737,0.5130434782608696,59.40427927927928,64.49656750572082,54.2929061784897
2021-08-31,0.03341743119266055,0.6,59.03378378378378,66.70938215102974,51.318077803203664
2021-09-01,0.006032110091743119,0.47200000000000003,58.7286036036036,68.38443935926773,48.961098398169334
2021-09-02,0.006032110091743119,0.22790697674418606,59.365990990990994,70.6842105263158,47.95652173913044
2021-09-03,0.006055045871559632,0.17954545454545456,61.08896396396396,73.6842105263158,48.36384439359268
2021-09-04,0.0061467889908256865,0.045454545454545456,60.461711711711715,71.73913043478261,49.12356979405034
2021-09-05,0.009011494252873562,0.046511627906976744,61.22522522522522,73.27231121281464,49.139588100686495
2021-09-06,0.00610091743119266,0.0,62.115990990990994,75.02745995423341,49.08695652173913
2021-09-07,0.006077981651376146,0.0,62.825450450450454,74.17848970251717,51.389016018306634
2021-09-08,0.006077981651376146,0.0,63.810810810810814,77.01144164759725,50.48970251716247
2021-09-09,0.0410321100917431,0.0,65.89076576576576,79.00228832951944,52.663615560640736
2021-09-10,0.16816513761467877,0.0,67.0304054054054,76.18764302059496,57.93821510297483
2021-09-11,0.08756880733944962,0.0,64.63513513513513,71.81693363844394,57.421052631578945
2021-09-12,0.010848623853210998,0.0,62.445945945945944,71.40274599542334,53.40503432494279
2021-09-13,0.006399082568807336,0.0,60.681306306306304,70.68878718535468,50.578947368421055
2021-09-14,0.022201834862385295,0.0,63.262387387387385,75.49656750572082,50.90846681922197
2021-09-15,0.3237011494252869,0.0,64.22297297297297,70.29061784897026,58.11441647597254
2021-09-16,0.11279816513761459,0.0,59.875,65.52402745995424,54.1441647597254
2021-09-17,0.01596330275229357,0.0,57.39752252252252,64.04347826086956,50.69565217391305
2021-09-18,0.016674311926605498,0.0,57.29842342342342,65.55148741418765,48.96796338672769
2021-09-19,0.06144495412844035,0.0,54.18806306306306,60.56521739130435,47.74141876430206
2021-09-20,0.01243119266055045,0.06595744680851064,53.031531531531535,58.67505720823799,47.2883295194508
2021-09-21,0.020528735632183888,0.00851063829787234,52.557432432432435,60.33180778032037,44.65446224256293
2021-09-22,0.006513761467889905,0.0,54.395270270270274,64.1212814645309,44.65675057208238
2021-09-23,0.027133027522935723,0.0,56.59572072072072,68.13272311212815,44.89473684210526
2021-09-24,0.008188073394495399,0.0,58.42567567567568,66.23340961098398,50.55148741418764
2021-09-25,0.012064220183486225,0.0,60.986486486486484,71.72311212814645,50.130434782608695
2021-09-26,0.21160550458715593,0.0,63.48198198198198,73.40045766590389,53.51258581235698
2021-09-27,0.07896788990825686,0.0,62.06644144144144,69.34324942791763,54.702517162471395
2021-09-28,0.022958715596330243,0.0,56.016891891891895,62.931350114416475,49.05263157894737
2021-09-29,0.20749425287356324,0.01702127659574468,54.23198198198198,62.18993135011441,46.26086956521739
2021-09-30,0.01795871559633027,0.01702127659574468,50.733108108108105,58.94050343249428,42.52173913043478
2021-10-01,0.021428571428571398,0.0,53.50225733634311,64.95871559633028,42.05045871559633
2021-10-02,0.01686635944700459,0.0,57.67155756207675,66.72477064220183,48.555045871559635
2021-10-03,0.06746543778801838,0.0,61.511286681715575,69.94266055045871,52.92660550458716
2021-10-04,0.09930875576036866,0.0,54.668171557562076,59.793577981651374,49.56880733944954
2021-10-05,0.20373271889400943,0.0,53.79683972911964,58.68348623853211,48.97935779816514
2021-10-06,0.06384792626728107,0.014425427872860637,51.113995485327315,56.80733944954128,45.357798165137616
2021-10-07,0.006612903225806449,0.019315403422982887,50.41196388261851,59.0,41.76605504587156
2021-10-08,0.000391705069124424,0.019362745098039216,50.34988713318285,60.12155963302752,40.60091743119266
2021-10-09,4.608294930875576e-05,0.017359413202933983,48.42325056433408,59.04587155963303,37.731651376146786
2021-10-10,0.00523041474654378,0.016341463414634147,45.292325056433405,57.1605504587156,33.37385321100918
2021-10-11,0.07453917050691238,0.015441176470588234,45.762979683972915,55.674311926605505,35.7454128440367
2021-10-12,0.20709677419354827,0.012439024390243901,45.70316027088036,51.821100917431195,39.461009174311926
2021-10-13,0.04721198156682023,0.038199513381995134,44.64108352144469,52.34862385321101,36.908256880733944
2021-10-14,0.0508294930875576,0.033576642335766425,48.193002257336346,54.04587155963303,42.26376146788991
2021-10-15,0.049884792626728056,0.02878048780487805,47.75507900677201,56.46788990825688,38.81880733944954
2021-10-16,0.0019815668202764983,0.02787286063569682,45.910835214446955,54.444954128440365,37.32339449541284
2021-10-17,0.019585253456221186,0.025980392156862743,46.182844243792324,53.711009174311926,38.555045871559635
2021-10-18,0.02589861751152072,0.02303921568627451,48.30248306997743,56.33715596330275,40.21788990825688
2021-10-19,0.04382488479262669,0.022249388753056234,51.729119638826184,59.5,43.830275229357795
2021-10-20,0.26718894009216587,0.017317073170731705,57.24943566591422,64.90825688073394,49.44724770642202
2021-10-21,0.21788018433179723,0.011463414634146341,50.74492099322799,59.461009174311926,41.919724770642205
2021-10-22,0.09762672811059914,0.01731707317073171,44.08465011286682,49.95183486238532,38.158256880733944
2021-10-23,0.0010829493087557605,0.014425427872860637,43.705417607223474,52.01376146788991,35.3394495412844
2021-10-24,4.608294930875576e-05,0.012469437652811735,43.847629796839726,54.892201834862384,32.83715596330275
2021-10-25,0.011963048498845238,0.011491442542787287,44.58465011286682,55.2454128440367,33.85321100917431
2021-10-26,0.007367205542725162,0.01048780487804878,49.09480812641083,56.17660550458716,41.981651376146786
2021-10-27,0.0002304147465437788,0.009535452322738386,49.706546275395034,56.977064220183486,42.346330275229356
2021-10-28,9.216589861751152e-05,0.006845965770171149,48.276523702031604,57.32798165137615,39.29128440366973
2021-10-29,0.0037096774193548392,0.005867970660146699,47.442437923250566,56.575688073394495,38.3394495412844
2021-10-30,0.041036866359446936,0.004878048780487805,47.511286681715575,55.00688073394495,39.98394495412844
2021-10-31,0.09456221198156686,0.004889975550122249,54.53950338600451,63.055045871559635,45.977064220183486
2021-11-01,0.1772350230414748,0.004889975550122249,48.261851015801355,54.41743119266055,42.00229357798165
2021-11-02,0.08711981566820282,0.02689486552567237,44.63995485327314,50.68807339449541,38.522935779816514
2021-11-03,0.19947004608294938,0.027737226277372264,42.957110609480814,48.37385321100918,37.45183486238532
2021-11-04,0.43421658986175166,0.06058394160583943,42.785553047404065,45.29587155963303,40.21559633027523
2021-11-05,0.03663594470046077,0.06982968369829684,43.48532731376975,48.0045871559633,38.90137614678899
2021-11-06,0.02585253456221196,0.06326034063260341,43.128668171557564,48.461009174311926,37.74311926605505
2021-11-07,0.09654377880184338,0.052554744525547446,43.27200902934537,48.12385321100918,38.34862385321101
2021-11-08,0.017852193995381023,0.045012165450121655,43.43679458239278,48.543577981651374,38.2545871559633
2021-11-09,0.0002534562211981567,0.04209245742092457,42.347629796839726,50.62155963302752,34.00917431192661
2021-11-10,0.00239080459770115,0.038199513381995134,40.082207207207205,48.17391304347826,32.013729977116704
2021-11-11,0.0029425287356321856,0.02700729927007299,39.94481981981982,47.338672768878716,32.59038901601831
2021-11-12,0.006459770114942528,0.01922141119221411,38.96621621621622,43.94050343249428,33.98855835240275
2021-11-13,0.08970114942528737,0.014390243902439025,40.76801801801802,45.57437070938215,35.88558352402746
