DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-03-14,0.007891566265060242,,49.38095238095238,58.852760736196316,39.77777777777778
2021-03-15,0.0031927710843373497,,49.520833333333336,60.93292682926829,38.24539877300614
2021-03-16,0.0036144578313253017,,51.06547619047619,62.201219512195124,40.05487804878049
2021-03-17,0.022650602409638555,,51.86607142857143,63.01851851851852,40.6625
2021-03-18,0.06403614457831322,,47.375,56.45679012345679,38.4625
2021-03-19,0.10915662650602406,0.4,44.017857142857146,51.56172839506173,36.45625
2021-03-20,0.014337349397590361,0.6000000000000001,43.8125,52.484472049689444,34.714285714285715
2021-03-21,0.0036746987951807235,0.4,45.49702380952381,57.42944785276074,33.53939393939394
2021-03-22,0.001325301204819277,0.4,48.666666666666664,60.43636363636364,36.95031055900621
2021-03-23,0.0,,49.910714285714285,63.239263803680984,36.68098159509202
2021-03-24,0.0,,52.32440476190476,65.70987654320987,39.1125
2021-03-25,0.0,,53.17261904761905,65.54658385093168,40.62893081761006
2021-03-26,0.00355421686746988,,53.732142857142854,64.575,42.835443037974684
2021-03-27,0.003313253012048193,3.1,52.81845238095238,62.47560975609756,43.30625
2021-03-28,0.0024096385542168677,,54.42857142857143,67.3680981595092,41.641975308641975
2021-03-29,0.0011445783132530121,,56.357142857142854,68.34969325153374,44.53416149068323
2021-03-30,0.00018072289156626507,,57.87125748502994,68.83030303030303,47.20987654320987
2021-03-31,0.0005421686746987952,,58.205357142857146,70.78048780487805,45.95092024539877
2021-04-01,0.04283132530120481,,57.99107142857143,69.96913580246914,45.962732919254655
2021-04-02,0.04295180722891565,0.4,56.982142857142854,67.54878048780488,47.06211180124224
2021-04-03,0.021626506024096385,,56.43452380952381,68.08536585365853,45.30864197530864
2021-04-04,0.0016867469879518074,,53.476190476190474,64.41463414634147,42.79503105590062
2021-04-05,0.0004819277108433735,,54.717261904761905,67.1219512195122,42.166666666666664
2021-04-06,0.0076363636363636364,,53.25297619047619,64.42682926829268,41.96296296296296
2021-04-07,0.004969696969696971,,49.54761904761905,59.78125,39.03125
2021-04-08,0.015212121212121212,,51.50595238095238,62.025,41.2760736196319
2021-04-09,0.09557575757575754,,50.714285714285715,58.30864197530864,43.28395061728395
2021-04-10,0.14581818181818182,,52.208333333333336,59.129629629629626,45.864197530864196
2021-04-11,0.2429518072289156,0.6666666666666666,52.19047619047619,59.533742331288344,44.298136645962735
2021-04-12,0.03150602409638553,,50.36011904761905,60.33742331288344,40.160493827160494
2021-04-13,0.021746987951807222,,51.67261904761905,61.3625,41.76543209876543
2021-04-14,0.037891566265060225,,53.708333333333336,61.4875,46.20987654320987
2021-04-15,0.060481927710843354,0.6,51.81845238095238,59.77439024390244,43.962025316455694
2021-04-16,0.07313253012048195,,48.776785714285715,57.30625,40.17391304347826
2021-04-17,0.010060240963855424,,47.63988095238095,57.920245398773005,37.33742331288344
2021-04-18,0.0006024096385542168,,50.24702380952381,62.58536585365854,37.52795031055901
2021-04-19,0.008554216867469882,,53.44047619047619,64.92546583850931,41.8780487804878
2021-04-20,0.08230303030303027,,53.79761904761905,61.55487804878049,46.54545454545455
2021-04-21,0.15584337349397592,,52.836309523809526,59.43827160493827,46.44444444444444
2021-04-22,0.05638554216867466,0.39999999999999997,53.49107142857143,61.23780487804878,46.267080745341616
2021-04-23,0.03391566265060241,,55.601190476190474,66.0248447204969,44.92638036809816
2021-04-24,0.06674698795180722,0.4,56.211309523809526,66.3680981595092,46.24539877300614
2021-04-25,0.10451807228915662,0.6000000000000001,56.788690476190474,65.22085889570552,48.69753086419753
2021-04-26,0.257590361445783,0.4,55.1875,61.666666666666664,49.214723926380366
2021-04-27,0.09271084337349393,0.4,55.11904761904762,62.21604938271605,48.80368098159509
2021-04-28,0.12837349397590359,0.4,55.86904761904762,62.61490683229814,49.47560975609756
2021-04-29,0.22469879518072283,0.4,55.50595238095238,62.451219512195124,48.73913043478261
2021-04-30,0.20303030303030303,,54.669642857142854,62.05590062111801,47.60122699386503
2021-05-01,0.34234939759036154,1.6,52.49404761904762,60.201219512195124,44.95061728395062
2021-05-02,0.021144578313253008,,51.80952380952381,60.701863354037265,42.17610062893082
2021-05-03,0.012289156626506025,,53.705357142857146,63.82424242424243,43.5521472392638
2021-05-04,0.006242424242424244,,56.529761904761905,68.36024844720497,44.331288343558285
2021-05-05,0.005636363636363636,,59.63095238095238,70.43396226415095,48.573170731707314
2021-05-06,0.0027272727272727275,,61.23511904761905,72.61006289308176,49.58282208588957
2021-05-07,0.01102409638554217,,63.24107142857143,74.062893081761,51.858024691358025
2021-05-08,0.018424242424242426,,64.5,76.29375,52.214723926380366
2021-05-09,0.18454545454545457,,60.273809523809526,69.07878787878788,51.36477987421384
2021-05-10,0.11722891566265055,,56.723214285714285,65.25,48.67701863354037
2021-05-11,0.08277108433734935,0.4,54.25297619047619,63.54601226993865,44.91975308641975
2021-05-12,0.03692771084337349,,56.660714285714285,67.25153374233129,46.0
2021-05-13,0.10957831325301197,,56.976190476190474,66.89308176100629,46.59627329192546
2021-05-14,0.0413855421686747,,57.907738095238095,67.425,47.775
2021-05-15,0.04957831325301204,,61.68452380952381,72.82911392405063,49.907407407407405
2021-05-16,0.015963855421686744,,65.04761904761905,74.81645569620254,54.453416149068325
2021-05-17,0.010421686746987954,,61.151785714285715,70.36477987421384,51.107594936708864
2021-05-18,0.009096385542168677,,61.34131736526946,72.47239263803681,50.25
2021-05-19,0.006204819277108434,,60.595238095238095,69.98125,50.575
2021-05-20,0.008072289156626508,,62.270833333333336,74.6583850931677,49.355828220858896
2021-05-21,0.01678787878787879,,63.357142857142854,73.34969325153374,52.96894409937888
2021-05-22,0.008674698795180725,,59.93154761904762,68.23170731707317,51.409937888198755
2021-05-23,0.1136144578313253,,56.083333333333336,62.99382716049383,49.0125
2021-05-24,0.03963855421686745,,59.401785714285715,69.85365853658537,48.926829268292686
2021-05-25,0.005060240963855423,,59.49702380952381,68.90184049079754,49.54037267080745
2021-05-26,0.03216867469879517,,60.87797619047619,71.70552147239263,49.95031055900621
2021-05-27,0.015481927710843375,,63.395833333333336,75.0548780487805,51.641975308641975
2021-05-28,0.0216867469879518,,65.66964285714286,76.31288343558282,55.7639751552795
2021-05-29,0.07433734939759036,,67.26488095238095,79.53658536585365,55.02469135802469
2021-05-30,0.14481927710843379,,67.8125,78.17073170731707,57.76687116564417
2021-05-31,0.05373493975903612,,66.95535714285714,77.75151515151515,56.77018633540373
2021-06-01,0.13849397590361448,,64.76488095238095,74.43636363636364,55.55625
2021-06-02,0.02855421686746988,,64.5625,74.9939024390244,53.99386503067485
2021-06-03,0.05836363636363633,,65.7202380952381,75.29375,56.3109756097561
2021-06-04,0.06333333333333331,,64.74404761904762,73.85,56.0609756097561
2021-06-05,0.08674846625766872,,64.54166666666667,73.82608695652173,55.45962732919255
2021-06-06,0.05848484848484845,,65.95238095238095,76.2125,55.52147239263804
2021-06-07,0.015575757575757578,,67.38988095238095,79.12578616352201,54.896341463414636
2021-06-08,0.0006626506024096384,,69.66964285714286,82.0625,56.73456790123457
2021-06-09,0.01608433734939759,,70.74107142857143,82.82608695652173,58.45398773006135
2021-06-10,0.015240963855421688,,71.17261904761905,83.27329192546584,58.80246913580247
2021-06-11,0.09608433734939756,,70.36826347305389,81.65030674846626,59.391304347826086
2021-06-12,0.020662650602409637,,71.37425149700599,83.79375,59.14110429447853
2021-06-13,0.029277108433734936,,73.78443113772455,86.38993710691824,61.58385093167702
2021-06-14,0.02843373493975904,,74.437125748503,86.88125,62.49382716049383
2021-06-15,0.03903030303030303,,74.23511904761905,86.31055900621118,62.52760736196319
2021-06-16,0.1703030303030303,,72.80654761904762,83.39393939393939,63.24844720496895
2021-06-17,0.4715060240963857,,66.00297619047619,72.98780487804878,59.46296296296296
2021-06-18,0.10126506024096382,,67.13392857142857,77.39375,57.623456790123456
2021-06-19,0.071867469879518,,67.53571428571429,76.16149068322981,59.46875
2021-06-20,0.16560240963855422,,66.05357142857143,74.48484848484848,58.29192546583851
2021-06-21,0.04638554216867469,6.3,66.18452380952381,75.93939393939394,56.8159509202454
2021-06-22,0.07993975903614456,,64.73809523809524,73.92546583850931,55.80864197530864
2021-06-23,0.13409638554216868,,63.11011904761905,71.59375,54.45398773006135
2021-06-24,0.01102409638554217,,65.66666666666667,77.32298136645963,53.466257668711656
2021-06-25,0.00012048192771084338,,68.58333333333333,80.06211180124224,56.58536585365854
2021-06-26,0.029518072289156618,,70.2827380952381,81.16463414634147,59.34567901234568
2021-06-27,0.012710843373493978,,69.7827380952381,79.95731707317073,59.39506172839506
2021-06-28,0.0051204819277108436,,67.7172619047619,77.99378881987577,57.12883435582822
2021-06-29,0.006606060606060607,,67.74107142857143,78.22981366459628,57.109756097560975
2021-06-30,0.016506024096385536,,68.8422619047619,78.84662576687117,58.96319018404908
2021-07-01,0.00018072289156626507,,71.63095238095238,82.53374233128834,60.641975308641975
2021-07-02,0.010424242424242426,,73.04761904761905,84.92121212121212,61.02469135802469
2021-07-03,0.004759036144578313,,73.46107784431138,84.44242424242424,62.453416149068325
2021-07-04,0.009759036144578315,,72.95209580838323,83.21604938271605,62.732919254658384
2021-07-05,0.013192771084337352,,73.67857142857143,85.26708074534162,61.95705521472393
2021-07-06,0.038734939759036136,,71.11011904761905,80.36774193548388,61.672955974842765
2021-07-07,0.03793939393939392,,68.27678571428571,77.83125,58.870370370370374
2021-07-08,0.00674698795180723,,68.43452380952381,79.46060606060605,57.43558282208589
2021-07-09,0.0020481927710843373,,70.91964285714286,82.72727272727273,58.75308641975309
2021-07-10,0.0,,74.1577380952381,86.45,61.441717791411044
2021-07-11,0.031939393939393934,,74.99702380952381,87.1125,63.15337423312884
2021-07-12,0.029277108433734936,,70.83630952380952,80.92546583850931,60.129629629629626
2021-07-13,0.014578313253012051,,65.85119047619048,76.35625,55.166666666666664
2021-07-14,0.00903030303030303,,67.27678571428571,78.73939393939393,55.666666666666664
2021-07-15,0.0021084337349397595,,69.58333333333333,80.85625,58.306748466257666
2021-07-16,0.0,,72.26785714285714,84.8170731707317,59.39506172839506
2021-07-17,0.0,,74.26190476190476,86.85,61.160493827160494
2021-07-18,0.00012121212121212121,,74.79464285714286,86.8944099378882,62.73170731707317
2021-07-19,0.00036363636363636367,,75.39880952380952,87.79375,63.04968944099379
2021-07-20,0.046484848484848476,,75.14583333333333,87.14723926380368,63.81481481481482
2021-07-21,0.0020481927710843373,,76.26488095238095,88.47852760736197,64.21951219512195
2021-07-22,0.003614457831325301,,77.74404761904762,90.22012578616352,65.26219512195122
2021-07-23,0.009878787878787881,,76.87202380952381,88.42424242424242,65.24223602484471
2021-07-24,0.0045783132530120485,,73.9672619047619,85.10303030303031,63.01234567901235
2021-07-25,0.036,,72.01190476190476,82.70186335403727,61.65030674846626
2021-07-26,0.09487951807228912,,70.37202380952381,79.9079754601227,61.0251572327044
2021-07-27,0.02078313253012048,,72.34821428571429,84.16463414634147,60.7239263803681
2021-07-28,0.01668674698795181,,73.125,83.3416149068323,62.828220858895705
2021-07-29,0.005301204819277107,,74.375,85.31446540880503,63.47826086956522
2021-07-30,0.01927272727272727,,74.55357142857143,85.6086956521739,63.809815950920246
2021-07-31,0.33384146341463417,,67.64285714285714,77.50920245398773,57.6125
2021-08-01,0.02728915662650602,,65.6547619047619,75.75625,55.24844720496895
2021-08-02,0.007272727272727274,,68.01785714285714,79.27950310559007,56.82208588957055
2021-08-03,0.04806060606060607,,70.69760479041916,81.525,59.60248447204969
2021-08-04,0.11915662650602409,,71.86526946107784,81.36477987421384,62.608695652173914
2021-08-05,0.006606060606060607,,72.51190476190476,84.69325153374233,60.46913580246913
2021-08-06,0.03412121212121211,,72.92261904761905,83.03030303030303,63.15432098765432
2021-08-07,0.010361445783132531,,72.2827380952381,82.05625,62.59146341463415
2021-08-08,0.005240963855421687,,69.11607142857143,78.8944099378882,59.38036809815951
2021-08-09,0.0008433734939759037,,71.91666666666667,83.5031055900621,60.092592592592595
2021-08-10,0.00036144578313253013,,74.61904761904762,86.32530120481928,63.098765432098766
2021-08-11,0.012469879518072291,,77.46130952380952,89.95652173913044,65.6358024691358
2021-08-12,0.0049696969696969686,,80.10119047619048,92.775,68.20245398773007
2021-08-13,0.0003636363636363636,,80.07738095238095,94.18125,66.61490683229813
2021-08-14,0.007939393939393942,,81.56845238095238,95.66060606060606,68.5609756097561
2021-08-15,0.0022424242424242424,,80.25892857142857,92.9390243902439,68.12883435582822
2021-08-16,0.00030120481927710846,,75.5625,87.12269938650307,64.44444444444444
2021-08-17,0.0003636363636363636,,72.08035714285714,83.04402515723271,61.06832298136646
2021-08-18,0.012499999999999999,,71.25297619047619,82.84242424242424,59.91925465838509
2021-08-19,0.05644578313253006,,70.8422619047619,81.13664596273291,60.71604938271605
2021-08-20,0.0006060606060606061,,72.80952380952381,84.71779141104294,61.04320987654321
2021-08-21,0.00696969696969697,,75.48214285714286,87.31901840490798,63.67283950617284
2021-08-22,0.0023636363636363638,,74.99702380952381,86.53658536585365,63.93292682926829
2021-08-23,0.02867469879518071,,73.97916666666667,84.06060606060606,64.59509202453988
2021-08-24,0.09842424242424241,,71.9375,81.59006211180125,62.96296296296296
2021-08-25,0.10674698795180722,,71.07738095238095,81.13207547169812,61.441717791411044
2021-08-26,0.0051204819277108436,,72.89583333333333,84.89634146341463,61.60122699386503
2021-08-27,6.024096385542169e-05,,74.74404761904762,86.49068322981367,63.46913580246913
2021-08-28,6.0606060606060605e-05,8.7,72.05654761904762,82.63354037267081,61.69135802469136
2021-08-29,0.0058181818181818196,,69.9672619047619,79.61212121212121,60.80864197530864
2021-08-30,0.14662650602409644,,69.03571428571429,77.925,60.4601226993865
2021-08-31,0.1776506024096386,,70.80538922155688,81.03125,61.0
2021-09-01,0.28012048192771083,,68.1875,76.39877300613497,60.77018633540373
2021-09-02,0.1314457831325301,,68.25,77.36585365853658,59.77300613496933
2021-09-03,0.10825301204819276,,70.08630952380952,79.55,60.84049079754601
2021-09-04,0.008313253012048194,,70.64880952380952,81.03048780487805,60.58024691358025
2021-09-05,0.004457831325301205,,73.48809523809524,85.2625,61.87116564417178
2021-09-06,0.04696969696969697,,75.49404761904762,86.54878048780488,65.11875
2021-09-07,0.014156626506024096,,74.38392857142857,82.91875,66.26708074534162
2021-09-08,0.04108433734939759,,72.25,81.3913043478261,63.823170731707314
2021-09-09,0.11709090909090913,,70.66666666666667,79.04968944099379,62.833333333333336
2021-09-10,0.1672289156626506,,69.74107142857143,79.16564417177914,60.714285714285715
2021-09-11,0.0022891566265060242,,69.24404761904762,79.5776397515528,59.3719512195122
2021-09-12,0.02403614457831325,,71.63095238095238,82.61635220125787,60.94478527607362
2021-09-13,0.1412727272727273,,71.42559523809524,80.5031055900621,63.18518518518518
2021-09-14,0.17445783132530124,,70.30357142857143,77.77914110429448,63.5375
2021-09-15,0.11424242424242421,,69.80357142857143,78.8170731707317,61.58641975308642
2021-09-16,0.2332317073170732,,67.75297619047619,76.06962025316456,59.6625
2021-09-17,0.04433734939759036,,67.4375,77.62732919254658,57.668711656441715
2021-09-18,0.18242424242424246,,66.0922619047619,74.98757763975155,57.50310559006211
2021-09-19,0.01933333333333333,,64.08630952380952,74.67484662576688,53.646341463414636
2021-09-20,0.14666666666666664,,63.07142857142857,72.53125,53.675
2021-09-21,0.06733333333333333,,61.232142857142854,70.125,52.4375
2021-09-22,0.11672727272727276,,63.18154761904762,72.0377358490566,54.828220858895705
2021-09-23,0.11563636363636368,,64.60714285714286,73.45731707317073,56.28834355828221
2021-09-24,0.08563636363636364,,65.72321428571429,74.2,57.74233128834356
2021-09-25,0.05584337349397587,,67.41369047619048,75.97560975609755,59.6375
