DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-03-25,0.007474747474747474,4.75,36.07565789473684,42.38815789473684,30.42953020134228
2021-03-26,0.00020408163265306123,4.841176470588235,32.67434210526316,43.397350993377486,22.05960264900662
2021-03-27,0.015050505050505052,4.558823529411765,35.44407894736842,42.51973684210526,28.092105263157894
2021-03-28,0.03292929292929291,3.7764705882352936,39.016447368421055,44.578947368421055,33.96
2021-03-29,0.18898989898989899,2.852941176470587,35.796052631578945,39.26973684210526,32.29139072847682
2021-03-30,0.0297979797979798,3.11578947368421,38.71052631578947,43.496688741721854,34.36423841059602
2021-03-31,0.011919191919191921,2.7368421052631575,37.125,42.723684210526315,31.887417218543046
2021-04-01,0.005360824742268042,1.8529411764705876,35.6546052631579,41.80132450331126,29.798657718120804
2021-04-02,0.015937500000000007,2.0,33.703947368421055,40.578947368421055,27.460526315789473
2021-04-03,0.014166666666666673,2.6875,33.56578947368421,40.52980132450331,27.04635761589404
2021-04-04,0.09416666666666663,2.171428571428571,36.61513157894737,43.078947368421055,30.198675496688743
2021-04-05,0.14838383838383834,1.6384615384615382,35.0953947368421,38.88815789473684,31.653333333333332
2021-04-06,0.09727272727272725,1.6692307692307689,32.796052631578945,36.5921052631579,29.08609271523179
2021-04-07,0.05979591836734691,2.6142857142857134,34.31578947368421,38.96052631578947,30.326666666666668
2021-04-08,0.004183673469387757,2.5571428571428565,31.18092105263158,39.58552631578947,23.153333333333332
2021-04-09,0.21909090909090903,2.439999999999999,29.217105263157894,36.735099337748345,20.986754966887418
2021-04-10,0.06448979591836732,2.442857142857143,33.953947368421055,38.5921052631579,29.56291390728477
2021-04-11,0.019595959595959604,1.9055555555555546,35.44078947368421,43.87417218543046,26.980263157894736
2021-04-12,0.05622448979591837,1.4928571428571418,38.4046052631579,47.36842105263158,29.47682119205298
2021-04-13,0.027373737373737377,2.269230769230769,37.52302631578947,43.578947368421055,31.86092715231788
2021-04-14,0.0026262626262626263,1.8117647058823523,34.39802631578947,41.4078947368421,27.582781456953644
2021-04-15,0.004141414141414141,1.788235294117646,35.78947368421053,46.78947368421053,24.576158940397352
2021-04-16,0.00030303030303030303,2.0999999999999988,39.578947368421055,51.52317880794702,27.276315789473685
2021-04-17,0.0,1.946153846153846,42.266447368421055,54.83552631578947,29.66887417218543
2021-04-18,0.0,1.8230769230769222,42.266447368421055,55.83552631578947,28.460526315789473
2021-04-19,0.0,1.7749999999999997,42.61842105263158,55.30263157894737,29.496688741721854
2021-04-20,0.0,1.3999999999999995,41.75328947368421,53.375,29.763157894736842
2021-04-21,0.024242424242424246,1.1857142857142855,41.33223684210526,51.7828947368421,30.841059602649008
2021-04-22,0.11092783505154637,1.0470588235294114,39.30592105263158,47.145695364238414,32.013333333333335
2021-04-23,0.16377551020408157,1.1600000000000001,35.17434210526316,40.443708609271525,30.4635761589404
2021-04-24,0.07530612244897954,1.3166666666666667,34.421052631578945,38.34437086092715,30.70860927152318
2021-04-25,0.07765306122448978,1.2833333333333334,34.38486842105263,37.76158940397351,31.313333333333333
2021-04-26,0.013917525773195884,1.1571428571428573,34.31578947368421,38.93377483443709,29.786666666666665
2021-04-27,0.020309278350515464,1.2833333333333334,34.125,39.18543046357616,29.47019867549669
2021-04-28,0.013917525773195882,1.2833333333333334,32.20723684210526,39.52317880794702,25.08
2021-04-29,0.021326530612244904,0.4000000000000001,32.5921052631579,40.96052631578947,24.032894736842106
2021-04-30,0.02051546391752578,1.5416666666666663,33.828947368421055,41.48684210526316,26.2
2021-05-01,0.014795918367346938,0.9888888888888885,32.81578947368421,40.1578947368421,25.526666666666667
2021-05-02,0.007938144329896908,1.25,34.19407894736842,44.026315789473685,23.94736842105263
2021-05-03,0.0004123711340206186,1.216666666666667,36.21052631578947,45.62251655629139,26.032894736842106
2021-05-04,0.0005154639175257732,1.2166666666666666,38.4375,45.96052631578947,30.94
2021-05-05,0.08816326530612242,1.1500000000000001,35.11513157894737,41.25657894736842,29.026315789473685
2021-05-06,0.13315789473684206,1.1250000000000002,35.54276315789474,40.3,31.125827814569536
2021-05-07,0.10571428571428569,0.681818181818182,34.48026315789474,38.578947368421055,30.6158940397351
2021-05-08,0.03593749999999999,0.9625000000000004,37.651315789473685,45.08552631578947,30.533333333333335
2021-05-09,0.07752577319587628,1.0250000000000004,39.35197368421053,49.796052631578945,28.04605263157895
2021-05-10,0.0858163265306122,0.9250000000000003,43.89802631578947,51.11184210526316,36.626666666666665
2021-05-11,0.03257731958762887,0.8583333333333334,52.95723684210526,62.70860927152318,43.19078947368421
2021-05-12,0.007755102040816327,1.0500000000000003,55.66776315789474,68.10526315789474,42.86842105263158
2021-05-13,0.04520408163265305,0.7333333333333333,57.9703947368421,71.23684210526316,44.557046979865774
2021-05-14,0.06552083333333329,0.5333333333333333,51.848684210526315,61.4078947368421,43.05960264900662
2021-05-15,0.07326530612244894,0.4,50.69736842105263,58.578947368421055,43.0921052631579
2021-05-16,0.058367346938775495,0.4,49.85526315789474,57.73684210526316,42.50993377483444
2021-05-17,0.20443298969072166,0.39999999999999997,53.72697368421053,65.42105263157895,41.854304635761586
2021-05-18,0.19867346938775504,0.39999999999999997,54.11513157894737,61.56578947368421,47.152317880794705
2021-05-19,0.30397959183673473,0.39999999999999997,54.35526315789474,62.30263157894737,46.74342105263158
2021-05-20,0.2610204081632654,0.4,51.2171052631579,58.21052631578947,45.16
2021-05-21,0.28755102040816327,0.39999999999999997,45.30921052631579,50.61842105263158,40.86577181208054
2021-05-22,0.07402061855670097,0.4,42.35526315789474,48.2171052631579,36.93288590604027
2021-05-23,0.11612244897959187,0.4,43.44736842105263,50.86092715231788,36.1578947368421
2021-05-24,0.03556701030927835,0.4,43.55263157894737,49.41447368421053,38.0
2021-05-25,0.004081632653061225,0.39999999999999997,44.80263157894737,53.13815789473684,35.88741721854305
2021-05-26,0.3740816326530613,0.39999999999999997,46.16776315789474,52.98675496688742,39.735099337748345
2021-05-27,0.05020408163265305,0.4,45.598684210526315,53.76315789473684,37.496688741721854
2021-05-28,0.015816326530612247,0.39999999999999997,46.526315789473685,53.80263157894737,39.56
2021-05-29,0.0,0.4,44.74671052631579,52.98684210526316,36.37748344370861
2021-05-30,0.009484536082474229,0.39999999999999997,47.9671052631579,59.96052631578947,34.966887417218544
2021-05-31,0.015612244897959189,0.39999999999999997,50.92763157894737,59.44078947368421,42.390728476821195
2021-06-01,0.0007142857142857144,0.39999999999999997,54.25657894736842,65.63815789473684,42.266666666666666
2021-06-02,0.0,0.39999999999999997,58.83552631578947,72.55263157894737,43.94736842105263
2021-06-03,0.0,0.4,61.776315789473685,74.15894039735099,48.33112582781457
2021-06-04,0.0013541666666666667,,63.151315789473685,75.66447368421052,49.723684210526315
2021-06-05,0.003917525773195876,,62.046052631578945,73.73026315789474,49.66447368421053
2021-06-06,0.045773195876288655,,61.45065789473684,72.40789473684211,50.0728476821192
2021-06-07,0.029375000000000002,,61.06578947368421,72.45695364238411,49.2171052631579
2021-06-08,0.05285714285714284,,60.94078947368421,70.5,51.311258278145694
2021-06-09,0.019896907216494848,,61.27302631578947,72.83552631578948,49.019867549668874
2021-06-10,0.01653061224489796,0.8,63.463815789473685,75.08609271523179,50.92763157894737
2021-06-11,0.024421052631578944,,65.16447368421052,76.48344370860927,52.920529801324506
2021-06-12,0.33604166666666657,1.2,63.31907894736842,71.57894736842105,55.85906040268456
2021-06-13,0.08422680412371131,,57.63815789473684,64.11258278145695,52.22818791946309
2021-06-14,0.17785714285714288,,55.375,64.39473684210526,45.390728476821195
2021-06-15,0.14846938775510202,,55.5296052631579,61.23684210526316,50.40939597315436
2021-06-16,0.010918367346938776,,52.88815789473684,60.223684210526315,45.556291390728475
2021-06-17,0.007142857142857144,,56.6578947368421,68.4342105263158,44.21052631578947
2021-06-18,0.07989690721649481,,61.7203947368421,71.1842105263158,51.83552631578947
2021-06-19,0.07416666666666664,,63.73026315789474,72.46052631578948,55.5
2021-06-20,0.023673469387755094,,64.98026315789474,73.76158940397352,56.145695364238414
2021-06-21,0.16412371134020617,,67.375,77.20394736842105,57.271523178807946
2021-06-22,0.1898969072164948,,70.2532894736842,80.37748344370861,60.83221476510067
2021-06-23,0.34704081632653067,0.4,65.09539473684211,73.56291390728477,57.324503311258276
2021-06-24,0.006632653061224491,,63.38486842105263,70.57236842105263,56.58389261744966
2021-06-25,0.055102040816326504,,64.39473684210526,73.76315789473684,54.76
2021-06-26,0.06530612244897958,,64.19736842105263,71.5592105263158,57.311258278145694
2021-06-27,0.06142857142857142,,63.92434210526316,72.02631578947368,56.04635761589404
2021-06-28,0.004387755102040817,,62.9375,72.05298013245033,53.59602649006622
2021-06-29,0.0067346938775510205,,62.8453947368421,73.11184210526316,51.98675496688742
2021-06-30,0.027653061224489794,,61.911184210526315,70.25,53.615894039735096
2021-07-01,0.006767676767676768,,62.75657894736842,73.19736842105263,52.0
2021-07-02,0.0,,64.83881578947368,76.11184210526316,53.0
2021-07-03,0.0,,67.21381578947368,80.59868421052632,52.671052631578945
2021-07-04,0.0,,70.27631578947368,81.96688741721854,57.80263157894737
2021-07-05,0.0,,72.03947368421052,83.98684210526316,59.13815789473684
2021-07-06,0.02663265306122449,,72.20723684210526,82.16447368421052,61.90066225165563
2021-07-07,0.06545454545454545,,72.16776315789474,81.1907894736842,63.13907284768212
2021-07-08,0.07969696969696967,,69.7467105263158,77.0592105263158,63.15436241610738
2021-07-09,0.016363636363636365,,67.09539473684211,76.61184210526316,57.126666666666665
2021-07-10,0.03727272727272727,,71.13157894736842,82.21710526315789,59.65562913907285
2021-07-11,0.04616161616161617,,71.80592105263158,81.0657894736842,62.94039735099338
2021-07-12,0.021414141414141417,,69.34868421052632,78.05263157894737,60.77333333333333
2021-07-13,0.017959183673469388,,69.38157894736842,80.96052631578948,57.41721854304636
2021-07-14,0.00010101010101010101,,70.17763157894737,80.86184210526316,59.01973684210526
2021-07-15,0.06454545454545452,,70.91447368421052,82.47682119205298,58.93377483443709
2021-07-16,0.004141414141414142,,67.45723684210526,75.17105263157895,60.486666666666665
2021-07-17,0.02151515151515152,,63.56907894736842,74.58552631578948,52.013333333333335
2021-07-18,0.25555555555555554,,63.44736842105263,72.15131578947368,55.513333333333335
2021-07-19,0.03141414141414141,,58.1546052631579,65.32894736842105,51.13907284768212
2021-07-20,0.05255102040816325,,56.13907284768212,63.13907284768212,49.62
2021-07-21,0.03030612244897959,,54.09933774834437,62.152317880794705,45.57615894039735
2021-07-22,0.024242424242424246,,57.16556291390729,63.93377483443709,50.54
2021-07-23,0.0025252525252525255,,55.93421052631579,62.44078947368421,49.74342105263158
2021-07-24,0.0006060606060606061,,56.45723684210526,67.13157894736842,45.10596026490066
2021-07-25,0.002244897959183674,,61.89473684210526,72.66447368421052,50.43421052631579
2021-07-26,0.015454545454545455,,65.61184210526316,77.38815789473684,53.49006622516556
2021-07-27,0.09191919191919193,,67.80592105263158,81.17105263157895,53.67763157894737
2021-07-28,0.20141414141414135,,67.01644736842105,77.8092105263158,56.75496688741722
2021-07-29,0.1677777777777777,,63.54276315789474,70.8092105263158,57.086666666666666
2021-07-30,0.2188888888888888,0.4,59.27302631578947,65.14473684210526,54.311258278145694
2021-07-31,0.07292929292929291,,59.37828947368421,66.75,52.32
2021-08-01,0.27020408163265297,,59.733552631578945,67.49342105263158,52.503311258278146
2021-08-02,0.23777777777777784,,59.05921052631579,65.74342105263158,52.86754966887417
2021-08-03,0.3284848484848486,,55.06907894736842,61.89473684210526,48.72
2021-08-04,0.04343434343434343,,54.95065789473684,62.77483443708609,47.34437086092715
2021-08-05,0.006666666666666668,,55.98684210526316,67.78289473684211,43.651315789473685
2021-08-06,0.003939393939393939,,59.0,71.28289473684211,46.03947368421053
2021-08-07,0.18606060606060612,,60.60526315789474,70.46710526315789,50.152317880794705
2021-08-08,0.17585858585858583,0.4,61.7796052631579,69.16447368421052,54.58940397350993
2021-08-09,0.16282828282828277,,61.953947368421055,67.14473684210526,57.30921052631579
2021-08-10,0.13222222222222219,,62.39473684210526,68.13815789473684,57.34
2021-08-11,0.06303030303030302,0.4,61.64473684210526,69.56291390728477,54.14666666666667
2021-08-12,0.05101010101010102,,61.61513157894737,70.61842105263158,52.79194630872483
2021-08-13,0.10949494949494948,,61.51315789473684,71.02631578947368,52.019867549668874
2021-08-14,0.30581632653061225,,60.1578947368421,67.47368421052632,53.35333333333333
2021-08-15,0.2136363636363635,0.4,56.85197368421053,62.651315789473685,51.788079470198674
2021-08-16,0.12525252525252525,,55.92763157894737,62.5921052631579,49.64473684210526
2021-08-17,0.32434343434343427,,58.23026315789474,65.11842105263158,51.34437086092715
2021-08-18,0.39444444444444465,0.8,58.08552631578947,62.921052631578945,53.71052631578947
2021-08-19,0.2615151515151516,,57.51973684210526,61.92763157894737,53.82119205298013
2021-08-20,0.09704081632653055,,56.9703947368421,61.61184210526316,52.97315436241611
2021-08-21,0.20878787878787883,0.4,54.75657894736842,60.19205298013245,49.82
2021-08-22,0.12020202020202019,,52.33552631578947,57.31578947368421,47.78
2021-08-23,0.1132323232323232,,48.733552631578945,53.89473684210526,44.16778523489933
2021-08-24,0.222680412371134,,48.161184210526315,55.079470198675494,41.078947368421055
2021-08-25,0.3862626262626263,0.4,49.51973684210526,53.74834437086093,45.46
2021-08-26,0.04808080808080806,,52.54276315789474,58.10526315789474,47.35099337748344
2021-08-27,0.0017171717171717176,,52.49342105263158,60.35526315789474,44.74834437086093
2021-08-28,0.0,,55.32565789473684,64.75657894736842,46.05960264900662
2021-08-29,0.0,,54.766447368421055,65.15789473684211,44.51315789473684
2021-08-30,0.0016161616161616164,,54.81578947368421,64.57894736842105,45.2317880794702
2021-08-31,0.023333333333333338,0.4,53.83223684210526,63.11184210526316,44.49333333333333
2021-09-01,0.029797979797979796,0.4,50.26315789473684,56.35526315789474,44.68456375838926
2021-09-02,0.10693877551020403,0.4,47.046052631578945,53.05960264900662,41.158940397350996
2021-09-03,0.030909090909090896,0.4,45.848684210526315,51.49342105263158,40.562913907284766
2021-09-04,0.0033333333333333335,0.4000000000000001,44.25,50.421052631578945,38.58
2021-09-05,0.004242424242424243,0.4,44.04934210526316,54.0921052631579,33.60526315789474
2021-09-06,0.020000000000000007,0.4,47.99671052631579,57.223684210526315,38.62251655629139
2021-09-07,0.06428571428571425,0.4,49.94407894736842,57.50993377483444,41.735099337748345
2021-09-08,0.06581632653061224,0.4,54.7203947368421,59.39473684210526,50.51006711409396
2021-09-09,0.0476530612244898,0.4,50.848684210526315,57.39473684210526,44.83443708609271
2021-09-10,0.02785714285714285,0.4,48.328947368421055,58.14473684210526,38.64238410596027
2021-09-11,0.06727272727272726,0.4,49.33552631578947,56.09271523178808,42.42384105960265
2021-09-12,0.37867346938775515,0.4000000000000001,50.25657894736842,55.94078947368421,44.3421052631579
2021-09-13,0.23555555555555552,0.4,48.06907894736842,53.26315789473684,43.04666666666667
2021-09-14,0.11111111111111104,0.4,43.536184210526315,47.64900662251656,39.6953642384106
