DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-03-25,0.002365591397849463,6.1800000000000015,39.318396226415096,46.448113207547166,32.39047619047619
2021-03-26,0.009784946236559143,6.179710144927537,36.841981132075475,47.170616113744074,26.606635071090047
2021-03-27,0.13741935483870965,5.325757575757576,40.41745283018868,46.39523809523809,34.53333333333333
2021-03-28,0.0744086021505376,5.053030303030303,37.98349056603774,43.611374407582936,32.443396226415096
2021-03-29,0.04752688172043004,5.240845070422535,40.27122641509434,44.91943127962085,35.64622641509434
2021-03-30,0.005645161290322582,5.029577464788732,44.52358490566038,51.00473933649289,38.174528301886795
2021-03-31,0.07580645161290323,5.863513513513514,41.573113207547166,47.54245283018868,35.838862559241704
2021-04-01,0.010967741935483876,5.200000000000001,37.33018867924528,44.81603773584906,29.966824644549764
2021-04-02,0.005107526881720432,4.141538461538461,36.52594339622642,43.77358490566038,29.360189573459717
2021-04-03,0.007741935483870969,3.9646153846153847,36.1061320754717,43.77251184834123,28.528301886792452
2021-04-04,0.07817204301075259,3.8200000000000003,38.95518867924528,47.09905660377358,30.752380952380953
2021-04-05,0.0656989247311828,4.013636363636365,34.009433962264154,41.339622641509436,26.80188679245283
2021-04-06,0.04048387096774189,4.392753623188407,34.91509433962264,41.86666666666667,28.056603773584907
2021-04-07,0.006236559139784948,4.745714285714285,35.45283018867924,41.929245283018865,29.076190476190476
2021-04-08,0.09102150537634401,4.071014492753623,31.44811320754717,41.514150943396224,21.421800947867297
2021-04-09,0.11591397849462355,3.9588235294117644,33.25235849056604,40.49528301886792,26.052380952380954
2021-04-10,0.0032258064516129037,4.306153846153846,34.49764150943396,42.410377358490564,26.71563981042654
2021-04-11,0.21892473118279576,4.095384615384615,33.096698113207545,42.47641509433962,23.71563981042654
2021-04-12,0.098763440860215,4.808450704225352,33.74528301886792,40.235849056603776,27.42924528301887
2021-04-13,0.04634408602150532,5.001408450704225,33.68867924528302,39.241706161137444,28.30952380952381
2021-04-14,0.0010752688172043013,5.138888888888889,33.0872641509434,43.7877358490566,22.42924528301887
2021-04-15,5.3763440860215054e-05,4.476388888888889,36.9811320754717,47.8957345971564,26.04739336492891
2021-04-16,5.3763440860215054e-05,3.93,39.450471698113205,51.06635071090047,27.84433962264151
2021-04-17,0.00021505376344086021,3.7507462686567163,42.15094339622642,54.5,29.90521327014218
2021-04-18,0.0,3.121212121212121,43.50471698113208,57.04265402843602,30.02358490566038
2021-04-19,0.0,3.806849315068493,44.056603773584904,58.34123222748815,29.75
2021-04-20,0.008978494623655915,2.782857142857143,43.674528301886795,57.325471698113205,29.985849056603772
2021-04-21,0.13564516129032247,2.45,41.70283018867924,51.33490566037736,32.22380952380952
2021-04-22,0.056451612903225784,2.556338028169014,36.64622641509434,42.990566037735846,30.50943396226415
2021-04-23,0.01521505376344086,2.3594202898550725,36.3938679245283,43.60189573459716,29.350710900473935
2021-04-24,0.006559139784946237,2.284848484848485,35.29009433962264,41.56398104265403,29.161137440758292
2021-04-25,0.002365591397849463,2.227272727272727,34.283018867924525,40.971698113207545,27.67452830188679
2021-04-26,0.002204301075268817,2.19,34.589622641509436,43.48341232227488,25.695238095238096
2021-04-27,0.0010215053763440861,2.0112676056338024,36.134433962264154,45.429245283018865,26.895734597156398
2021-04-28,0.005860215053763443,1.904225352112676,35.89150943396226,44.83018867924528,27.03301886792453
2021-04-29,0.016021505376344086,1.8267605633802815,36.341981132075475,45.60377358490566,27.12735849056604
2021-04-30,0.0026344086021505377,2.823287671232876,37.19103773584906,45.71090047393365,28.77358490566038
2021-05-01,0.0027419354838709676,2.4044117647058822,36.392857142857146,46.28365384615385,26.425837320574164
2021-05-02,0.01983870967741934,1.4090909090909092,37.642857142857146,48.2,27.0622009569378
2021-05-03,0.07913978494623651,1.5073529411764708,37.84761904761905,47.01904761904762,28.752380952380953
2021-05-04,0.22956989247311832,1.7188405797101451,37.59004739336493,44.65238095238095,30.526066350710902
2021-05-05,0.14274193548387099,1.5685714285714287,37.58767772511848,42.86255924170616,32.50239234449761
2021-05-06,0.037903225806451564,1.3391304347826087,35.40952380952381,40.7,30.23444976076555
2021-05-07,0.027634408602150513,1.3626865671641788,36.16904761904762,43.75714285714286,28.68095238095238
2021-05-08,0.025967741935483856,1.3121212121212122,38.46682464454976,48.834123222748815,28.061611374407583
2021-05-09,0.13677419354838707,1.2636363636363637,40.50947867298578,50.55980861244019,30.52132701421801
2021-05-10,0.1254301075268817,1.6070422535211266,48.86492890995261,57.308056872037916,40.52132701421801
2021-05-11,0.07817204301075269,1.2840579710144926,51.661137440758296,60.492890995260666,43.10900473933649
2021-05-12,0.070752688172043,1.175,53.19761904761905,63.923809523809524,42.61244019138756
2021-05-13,0.06978494623655909,0.6272727272727272,54.39047619047619,65.25714285714285,43.56459330143541
2021-05-14,0.16086021505376344,0.6151515151515152,50.78095238095238,59.354066985645936,42.33971291866029
2021-05-15,0.12903225806451618,0.6257575757575757,46.17142857142857,50.766666666666666,41.74038461538461
2021-05-16,0.1812903225806451,0.4109375,47.49285714285714,53.51428571428571,41.54807692307692
2021-05-17,0.2511351351351352,0.2779411764705882,48.792857142857144,55.404761904761905,42.35885167464115
2021-05-18,0.014756756756756752,0.2347826086956522,49.98571428571429,58.17142857142857,41.91346153846154
2021-05-19,0.027783783783783777,0.2357142857142857,49.02132701421801,59.11374407582938,38.90909090909091
2021-05-20,0.028378378378378387,0.11126760563380281,48.71090047393365,57.00473933649289,40.4739336492891
2021-05-21,0.1261621621621621,0.011267605633802818,47.17298578199052,55.90521327014218,38.49523809523809
2021-05-22,0.10940540540540535,0.20757575757575755,46.09285714285714,53.53333333333333,38.708133971291865
2021-05-23,0.11724324324324331,0.07727272727272727,44.16428571428571,49.39712918660287,39.01904761904762
2021-05-24,0.0125945945945946,0.02318840579710145,46.72380952380952,54.30952380952381,39.26923076923077
2021-05-25,0.24540540540540537,0.0,48.49285714285714,56.822966507177036,40.166666666666664
2021-05-26,0.30821621621621614,0.0,48.142857142857146,54.30952380952381,42.09090909090909
2021-05-27,0.02475675675675674,0.0,46.84761904761905,53.36666666666667,40.464114832535884
2021-05-28,0.0038918918918918917,0.0,49.102380952380955,60.19138755980861,37.99047619047619
2021-05-29,0.00010810810810810811,0.0,50.95734597156398,63.32701421800948,38.502369668246445
2021-05-30,0.004054054054054055,0.0,54.43838862559242,69.67619047619047,38.91943127962085
2021-05-31,0.00010810810810810811,0.0,56.50714285714286,67.92380952380952,45.03809523809524
2021-06-01,0.0008108108108108109,0.0,55.791469194312796,67.12857142857143,44.48095238095238
2021-06-02,0.0009189189189189189,0.0,57.71327014218009,71.06161137440758,44.28095238095238
2021-06-03,0.0,0.0,59.39810426540284,72.85714285714286,45.76777251184834
2021-06-04,0.00016216216216216215,0.0,60.3957345971564,73.4218009478673,47.142857142857146
2021-06-05,0.007837837837837838,0.0,61.459715639810426,75.0521327014218,47.614285714285714
2021-06-06,0.04243243243243242,0.0,62.37677725118483,75.12796208530806,49.457142857142856
2021-06-07,0.07972972972972968,0.0,61.39336492890995,71.63981042654028,51.147619047619045
2021-06-08,0.030432432432432426,0.0,60.155660377358494,69.80660377358491,50.5377358490566
2021-06-09,0.06605405405405405,0.0,61.136792452830186,71.26886792452831,51.023696682464454
2021-06-10,0.0042473118279569904,0.0,61.632701421800945,73.69668246445498,49.44285714285714
2021-06-11,0.2236559139784947,0.0,63.78436018957346,73.5754716981132,53.94736842105263
2021-06-12,0.1325806451612904,0.0,59.86255924170616,66.69668246445498,53.301435406698566
2021-06-13,0.008387096774193548,0.0,55.258293838862556,64.03317535545024,46.56398104265403
2021-06-14,0.26645161290322583,0.0,55.888625592417064,64.25118483412322,47.569377990430624
2021-06-15,0.02838709677419354,0.0,54.81603773584906,62.43127962085308,47.312796208530806
2021-06-16,0.0015591397849462367,0.0,52.66745283018868,63.41428571428571,41.87735849056604
2021-06-17,0.043279569892473106,0.0,59.4622641509434,72.66350710900474,46.15094339622642
2021-06-18,0.05865591397849461,0.0,64.77122641509433,74.18396226415095,55.423809523809524
2021-06-19,0.1485483870967743,0.0,60.8561320754717,70.54245283018868,51.38388625592417
2021-06-20,0.18752688172043006,0.0,60.971698113207545,69.68867924528301,52.43867924528302
2021-06-21,0.21795698924731183,0.0,60.72985781990521,68.01428571428572,53.7047619047619
2021-06-22,0.05978494623655912,0.0,59.855450236966824,66.34597156398104,53.71291866028708
2021-06-23,0.008655913978494623,0.0,59.002369668246445,67.93364928909952,50.25118483412322
2021-06-24,0.07838709677419352,0.0,61.573459715639814,71.45754716981132,51.654028436018955
2021-06-25,0.0476344086021505,0.0,60.56398104265403,68.60189573459715,52.53809523809524
2021-06-26,0.036881720430107505,0.0,61.389150943396224,70.90566037735849,52.0
2021-06-27,0.026129032258064493,0.0,60.77122641509434,69.13207547169812,52.5
2021-06-28,0.0005913978494623655,0.0,61.12971698113208,71.94339622641509,50.350710900473935
2021-06-29,0.04629032258064516,0.0,60.476303317535546,71.24644549763033,49.74162679425837
2021-06-30,0.0632795698924731,0.0,59.24881516587678,68.06161137440758,50.6
2021-07-01,0.07580645161290321,0.0,60.10663507109005,71.74761904761905,48.49047619047619
2021-07-02,0.015698924731182794,0.0,65.4739336492891,78.02843601895735,52.88516746411483
2021-07-03,0.023602150537634415,0.0,66.83649289099526,80.4739336492891,53.056872037914694
2021-07-04,0.009193548387096774,0.0,68.31190476190476,80.1952380952381,56.36363636363637
2021-07-05,0.14467741935483877,0.0,67.86904761904762,78.69047619047619,57.076190476190476
2021-07-06,0.12338709677419349,0.0,67.76666666666667,76.66190476190476,58.97129186602871
2021-07-07,0.08913978494623653,0.0,66.78571428571429,72.75714285714285,60.97129186602871
2021-07-08,0.03741935483870967,0.0,64.62857142857143,74.32380952380953,54.9377990430622
2021-07-09,0.1766666666666667,0.0,65.31190476190476,75.72857142857143,54.857142857142854
2021-07-10,0.2510215053763441,0.0,65.74285714285715,74.46190476190476,57.11483253588517
2021-07-11,0.09634408602150535,0.0,65.8157894736842,72.54545454545455,59.2463768115942
2021-07-12,0.008978494623655915,0.0,64.30622009569377,74.76442307692308,53.85576923076923
2021-07-13,0.046505376344086004,0.0,66.33971291866028,78.23557692307692,54.41626794258373
2021-07-14,0.1670967741935484,0.0,69.43301435406698,80.2488038277512,58.743961352657
2021-07-15,0.04720430107526882,0.0,70.0909090909091,79.33971291866028,60.99519230769231
2021-07-16,0.015537634408602152,0.0,65.19617224880383,74.28708133971291,56.27884615384615
2021-07-17,0.09962365591397848,0.0,65.17703349282297,75.42380952380952,54.84134615384615
2021-07-18,0.031559139784946226,0.0,62.495215311004785,69.79425837320574,55.570048309178745
2021-07-19,0.0066129032258064515,0.0,57.75837320574163,66.22488038277513,49.357142857142854
2021-07-20,0.009946236559139787,0.0,57.76428571428571,65.93809523809524,49.645933014354064
2021-07-21,0.020107526881720426,0.0,57.25476190476191,67.05238095238096,47.44019138755981
2021-07-22,0.002258064516129032,0.0,60.71190476190476,70.61428571428571,50.82775119617225
2021-07-23,0.0008064516129032259,0.0,59.60952380952381,69.50717703349282,49.880382775119614
2021-07-24,0.0020430107526881723,0.0,61.322274881516584,74.12380952380953,48.38755980861244
2021-07-25,0.01381720430107527,0.0,65.6047619047619,78.28708133971291,52.74285714285714
2021-07-26,0.09225806451612902,0.0,67.19194312796209,79.73459715639811,54.66824644549763
2021-07-27,0.24338709677419357,0.0,67.92857142857143,78.64285714285714,57.35885167464115
2021-07-28,0.15198924731182797,0.0,66.49289099526067,76.67142857142858,56.371428571428574
2021-07-29,0.3736021505376344,0.0,64.14285714285714,73.35714285714286,55.07211538461539
2021-07-30,0.1386021505376344,0.0,60.180952380952384,67.17703349282297,53.25358851674641
2021-07-31,0.18532258064516124,0.0,59.76904761904762,66.8047619047619,52.90952380952381
2021-08-01,0.09069892473118274,0.0,58.05896226415094,64.02843601895735,52.13809523809524
2021-08-02,0.04532258064516129,0.0,54.20518867924528,62.317535545023695,46.32857142857143
2021-08-03,0.00860215053763441,0.0,53.83018867924528,64.02358490566037,43.679245283018865
2021-08-04,0.013387096774193545,0.0,55.78672985781991,67.47142857142858,44.08530805687204
2021-08-05,0.01096774193548387,0.0,57.308056872037916,70.17061611374407,44.317535545023695
2021-08-06,0.010645161290322582,0.0,59.4218009478673,70.93364928909952,47.856459330143544
2021-08-07,0.30897849462365595,0.0,58.69668246445497,68.6303317535545,48.8
2021-08-08,0.2930645161290324,0.0,59.53317535545024,67.72037914691943,51.4739336492891
2021-08-09,0.18629032258064515,0.0,60.714285714285715,67.22380952380952,54.36363636363637
2021-08-10,0.12505376344086022,0.0,60.82701421800948,68.58095238095238,53.2200956937799
2021-08-11,0.07279569892473114,0.0,60.22748815165877,69.02843601895735,51.44761904761905
2021-08-12,0.027096774193548383,0.0,60.39336492890995,70.73809523809524,50.014218009478675
2021-08-13,0.10591397849462361,0.0,61.57582938388626,71.80094786729858,51.40952380952381
2021-08-14,0.2101075268817204,0.0,59.3957345971564,66.63981042654028,52.28436018957346
2021-08-15,0.14596774193548384,0.0,58.10900473933649,64.04265402843602,52.338095238095235
2021-08-16,0.24704301075268814,0.0,55.80568720379147,61.857142857142854,49.85781990521327
2021-08-17,0.6711827956989247,0.0,55.27725118483412,61.28909952606635,49.377990430622006
2021-08-18,0.46908602150537637,0.0,55.88151658767772,61.507109004739334,50.45238095238095
2021-08-19,0.10188172043010749,0.0,56.83018867924528,62.325471698113205,51.50476190476191
2021-08-20,0.08161290322580642,0.0,55.93867924528302,63.317535545023695,48.720379146919434
2021-08-21,0.011236559139784948,0.0,53.9811320754717,61.594339622641506,46.497630331753555
2021-08-22,0.006612903225806452,0.0,52.554245283018865,61.613207547169814,43.611374407582936
2021-08-23,0.0009139784946236558,0.0,51.655660377358494,62.62735849056604,40.778301886792455
2021-08-24,0.2631182795698926,0.0,51.50471698113208,62.352380952380955,40.53080568720379
2021-08-25,0.1524193548387097,0.0,54.471698113207545,59.60849056603774,49.53809523809524
2021-08-26,0.1793548387096774,0.0,51.30896226415094,56.53080568720379,46.175355450236964
2021-08-27,0.10053763440860218,0.0,53.54716981132076,59.725118483412324,47.48341232227488
2021-08-28,0.058279569892473126,0.0,54.117924528301884,61.66981132075472,46.58767772511848
2021-08-29,0.00016129032258064516,0.0,56.29716981132076,65.73459715639811,46.943127962085306
2021-08-30,0.0005913978494623655,0.0,55.511792452830186,65.98113207547169,45.13744075829384
2021-08-31,0.00956989247311828,0.0,54.655660377358494,64.84433962264151,44.55450236966825
2021-09-01,0.016236559139784945,0.0,53.16509433962264,60.90094339622642,45.497630331753555
2021-09-02,0.054139784946236516,0.0,51.97641509433962,61.179245283018865,42.7952380952381
2021-09-03,0.004139784946236561,0.0,51.22641509433962,58.83018867924528,43.86666666666667
2021-09-04,0.0015591397849462367,0.0,47.00471698113208,57.203791469194314,36.971698113207545
2021-09-05,0.0015053763440860217,0.0,48.051886792452834,60.089622641509436,35.92890995260664
2021-09-06,0.013709677419354836,0.0,52.075471698113205,61.88625592417062,42.29245283018868
2021-09-07,0.03860215053763439,0.0,54.261792452830186,63.471698113207545,44.976303317535546
